8.141000000000000000e+03 5.010508621642444371e-01 9.176842846084378724e-01
8.142000000000000000e+03 5.010508621642444371e-01 9.178011493205698867e-01
8.143000000000000000e+03 5.010508621642444371e-01 9.179180092401129087e-01
8.144000000000000000e+03 5.010508621642444371e-01 9.180348642904162526e-01
8.145000000000000000e+03 5.010508621642444371e-01 9.181517143948507709e-01
8.146000000000000000e+03 5.010508621642444371e-01 9.182685594768099646e-01
8.147000000000000000e+03 5.010508621642444371e-01 9.183853994597098724e-01
8.148000000000000000e+03 5.010508621642444371e-01 9.185022342669894035e-01
8.149000000000000000e+03 5.010508621642444371e-01 9.186190638221103377e-01
8.151000000000000000e+03 5.010508621642444371e-01 9.188527068698411071e-01
8.152000000000000000e+03 5.010508621642444371e-01 9.189695202094914084e-01
8.153000000000000000e+03 5.010508621642444371e-01 9.190863279910655992e-01
8.154000000000000000e+03 5.010508621642444371e-01 9.192031301381435870e-01
8.155000000000000000e+03 5.010508621642444371e-01 9.193199265743300375e-01
8.156000000000000000e+03 5.010508621642444371e-01 9.194367172232539298e-01
8.157000000000000000e+03 5.010508621642445481e-01 9.195535020085692235e-01
8.158000000000000000e+03 5.010508621642444371e-01 9.196702808539543028e-01
8.159000000000000000e+03 5.010508621642444371e-01 9.197870536831136423e-01
8.161000000000000000e+03 5.010508621642444371e-01 9.200205809876963459e-01
8.162000000000000000e+03 5.010508621642444371e-01 9.201373353106555575e-01
8.163000000000000000e+03 5.010508621642444371e-01 9.202540833124596142e-01
8.164000000000000000e+03 5.010508621642444371e-01 9.203708249169422206e-01
8.165000000000000000e+03 5.010508621642444371e-01 9.204875600479621722e-01
8.166000000000000000e+03 5.010508621642444371e-01 9.206042886294053540e-01
8.167000000000000000e+03 5.010508621642444371e-01 9.207210105851845183e-01
8.168000000000000000e+03 5.010508621642444371e-01 9.208377258392396181e-01
8.169000000000000000e+03 5.010508621642444371e-01 9.209544343155379176e-01
8.171000000000000000e+03 5.010508621642444371e-01 9.211878306308696196e-01
8.172000000000000000e+03 5.010508621642445481e-01 9.213045183179751074e-01
8.173000000000000000e+03 5.010508621642444371e-01 9.214211989234689648e-01
8.174000000000000000e+03 5.010508621642444371e-01 9.215378723714579001e-01
8.175000000000000000e+03 5.010508621642444371e-01 9.216545385860767103e-01
8.176000000000000000e+03 5.010508621642444371e-01 9.217711974914895023e-01
8.177000000000000000e+03 5.010508621642444371e-01 9.218878490118888047e-01
8.178000000000000000e+03 5.010508621642444371e-01 9.220044930714967890e-01
8.179000000000000000e+03 5.010508621642444371e-01 9.221211295945648256e-01
8.181000000000000000e+03 5.010508621642445481e-01 9.223543797282341972e-01
8.182000000000000000e+03 5.010508621642445481e-01 9.224709931874871538e-01
8.183000000000000000e+03 5.010508621642444371e-01 9.225875988075032952e-01
8.184000000000000000e+03 5.010508621642444371e-01 9.227041965126838718e-01
8.185000000000000000e+03 5.010508621642444371e-01 9.228207862274609985e-01
8.186000000000000000e+03 5.010508621642444371e-01 9.229373678762970989e-01
8.187000000000000000e+03 5.010508621642444371e-01 9.230539413836864604e-01
8.188000000000000000e+03 5.010508621642445481e-01 9.231705066741534571e-01
8.189000000000000000e+03 5.010508621642444371e-01 9.232870636722553259e-01
8.191000000000000000e+03 5.010508621642444371e-01 9.235201524897460601e-01
8.192000000000000000e+03 5.010508621642445481e-01 9.236366841584074949e-01
8.193000000000000000e+03 5.010508621642445481e-01 9.237532072332477195e-01
8.194000000000000000e+03 5.010508621642444371e-01 9.238697216389835098e-01
8.195000000000000000e+03 5.010508621642444371e-01 9.239862273003646154e-01
8.196000000000000000e+03 5.010508621642444371e-01 9.241027241421730931e-01
8.197000000000000000e+03 5.010508621642444371e-01 9.242192120892246399e-01
8.198000000000000000e+03 5.010508621642444371e-01 9.243356910663679260e-01
8.199000000000000000e+03 5.010508621642444371e-01 9.244521609984854837e-01
8.201000000000000000e+03 5.010508621642444371e-01 9.246850734273400763e-01
8.202000000000000000e+03 5.010508621642445481e-01 9.248015157740113734e-01
8.203000000000000000e+03 5.010508621642444371e-01 9.249179487755249118e-01
8.204000000000000000e+03 5.010508621642445481e-01 9.250343723569334209e-01
8.205000000000000000e+03 5.010508621642445481e-01 9.251507864433248240e-01
8.206000000000000000e+03 5.010508621642444371e-01 9.252671909598215727e-01
8.207000000000000000e+03 5.010508621642445481e-01 9.253835858315807572e-01
8.208000000000000000e+03 5.010508621642444371e-01 9.254999709837964383e-01
8.209000000000000000e+03 5.010508621642445481e-01 9.256163463416962056e-01
8.211000000000000000e+03 5.010508621642445481e-01 9.258490673756426537e-01
8.212000000000000000e+03 5.010508621642445481e-01 9.259654129023260349e-01
8.213000000000000000e+03 5.010508621642444371e-01 9.260817483359671254e-01
8.214000000000000000e+03 5.010508621642444371e-01 9.261980736019759242e-01
8.215000000000000000e+03 5.010508621642445481e-01 9.263143886257981796e-01
8.216000000000000000e+03 5.010508621642445481e-01 9.264306933329168325e-01
8.217000000000000000e+03 5.010508621642445481e-01 9.265469876488525713e-01
8.218000000000000000e+03 5.010508621642445481e-01 9.266632714991621667e-01
8.219000000000000000e+03 5.010508621642445481e-01 9.267795448094411359e-01
8.221000000000000000e+03 5.010508621642444371e-01 9.270120595124764495e-01
8.222000000000000000e+03 5.010508621642444371e-01 9.271283007566125667e-01
8.223000000000000000e+03 5.010508621642445481e-01 9.272445311634777143e-01
8.224000000000000000e+03 5.010508621642445481e-01 9.273607506588581462e-01
8.225000000000000000e+03 5.010508621642445481e-01 9.274769591685784187e-01
8.226000000000000000e+03 5.010508621642445481e-01 9.275931566185019461e-01
8.227000000000000000e+03 5.010508621642444371e-01 9.277093429345313336e-01
8.228000000000000000e+03 5.010508621642444371e-01 9.278255180426091542e-01
8.229000000000000000e+03 5.010508621642445481e-01 9.279416818687165058e-01
8.231000000000000000e+03 5.010508621642445481e-01 9.281739753791463654e-01
8.232000000000000000e+03 5.010508621642445481e-01 9.282901049156316864e-01
8.233000000000000000e+03 5.010508621642444371e-01 9.284062228744723866e-01
8.234000000000000000e+03 5.010508621642444371e-01 9.285223291818514024e-01
8.235000000000000000e+03 5.010508621642445481e-01 9.286384237639915273e-01
8.236000000000000000e+03 5.010508621642444371e-01 9.287545065471569661e-01
8.237000000000000000e+03 5.010508621642445481e-01 9.288705774576525576e-01
8.238000000000000000e+03 5.010508621642445481e-01 9.289866364218248851e-01
8.239000000000000000e+03 5.010508621642444371e-01 9.291026833660618323e-01
8.241000000000000000e+03 5.010508621642444371e-01 9.293347409004906190e-01
8.242000000000000000e+03 5.010508621642445481e-01 9.294507513436672808e-01
8.243000000000000000e+03 5.010508621642444371e-01 9.295667494728795388e-01
8.244000000000000000e+03 5.010508621642444371e-01 9.296827352147256640e-01
8.245000000000000000e+03 5.010508621642445481e-01 9.297987084958470039e-01
8.246000000000000000e+03 5.010508621642444371e-01 9.299146692429273164e-01
8.247000000000000000e+03 5.010508621642444371e-01 9.300306173826935474e-01
8.248000000000000000e+03 5.010508621642444371e-01 9.301465528419161632e-01
8.249000000000000000e+03 5.010508621642445481e-01 9.302624755474087070e-01
8.251000000000000000e+03 5.010508621642444371e-01 9.304942824046782412e-01
8.252000000000000000e+03 5.010508621642445481e-01 9.306101664103014759e-01
8.253000000000000000e+03 5.010508621642444371e-01 9.307260373698879041e-01
8.254000000000000000e+03 5.010508621642445481e-01 9.308418952104717814e-01
8.255000000000000000e+03 5.010508621642445481e-01 9.309577398591316610e-01
8.256000000000000000e+03 5.010508621642445481e-01 9.310735712429905053e-01
8.257000000000000000e+03 5.010508621642445481e-01 9.311893892892166846e-01
8.258000000000000000e+03 5.010508621642445481e-01 9.313051939250239775e-01
8.259000000000000000e+03 5.010508621642444371e-01 9.314209850776704602e-01
8.261000000000000000e+03 5.010508621642445481e-01 9.316525266427452268e-01
8.262000000000000000e+03 5.010508621642445481e-01 9.317682769099195905e-01
8.263000000000000000e+03 5.010508621642444371e-01 9.318840134034260814e-01
8.264000000000000000e+03 5.010508621642444371e-01 9.319997360507527029e-01
8.265000000000000000e+03 5.010508621642445481e-01 9.321154447794346432e-01
8.266000000000000000e+03 5.010508621642445481e-01 9.322311395170534976e-01
8.267000000000000000e+03 5.010508621642445481e-01 9.323468201912376019e-01
8.268000000000000000e+03 5.010508621642444371e-01 9.324624867296624764e-01
8.269000000000000000e+03 5.010508621642445481e-01 9.325781390600507148e-01
8.271000000000000000e+03 5.010508621642445481e-01 9.328094008078456900e-01
8.272000000000000000e+03 5.010508621642445481e-01 9.329250100809356461e-01
8.273000000000000000e+03 5.010508621642444371e-01 9.330406048573560707e-01
8.274000000000000000e+03 5.010508621642445481e-01 9.331561850650683665e-01
8.275000000000000000e+03 5.010508621642446592e-01 9.332717506320826750e-01
8.276000000000000000e+03 5.010508621642445481e-01 9.333873014864575435e-01
8.277000000000000000e+03 5.010508621642444371e-01 9.335028375563000358e-01
8.278000000000000000e+03 5.010508621642444371e-01 9.336183587697669539e-01
8.279000000000000000e+03 5.010508621642445481e-01 9.337338650550627284e-01
8.281000000000000000e+03 5.010508621642444371e-01 9.339648325542094787e-01
8.282000000000000000e+03 5.010508621642444371e-01 9.340802936247181165e-01
8.283000000000000000e+03 5.010508621642445481e-01 9.341957394803712678e-01
8.284000000000000000e+03 5.010508621642445481e-01 9.343111700496224969e-01
8.285000000000000000e+03 5.010508621642445481e-01 9.344265852609751066e-01
8.286000000000000000e+03 5.010508621642445481e-01 9.345419850429832476e-01
8.287000000000000000e+03 5.010508621642444371e-01 9.346573693242513636e-01
8.288000000000000000e+03 5.010508621642445481e-01 9.347727380334346359e-01
8.289000000000000000e+03 5.010508621642445481e-01 9.348880910992389826e-01
8.291000000000000000e+03 5.010508621642445481e-01 9.351187500157907007e-01
8.292000000000000000e+03 5.010508621642445481e-01 9.352340557242063701e-01
8.293000000000000000e+03 5.010508621642445481e-01 9.353493455045795990e-01
8.294000000000000000e+03 5.010508621642445481e-01 9.354646192858740994e-01
8.295000000000000000e+03 5.010508621642445481e-01 9.355798769971049866e-01
8.296000000000000000e+03 5.010508621642445481e-01 9.356951185673391125e-01
8.297000000000000000e+03 5.010508621642445481e-01 9.358103439256963973e-01
8.298000000000000000e+03 5.010508621642445481e-01 9.359255530013491642e-01
8.299000000000000000e+03 5.010508621642445481e-01 9.360407457235218054e-01
8.301000000000000000e+03 5.010508621642445481e-01 9.362710818245910671e-01
8.302000000000000000e+03 5.010508621642445481e-01 9.363862250622020378e-01
8.303000000000000000e+03 5.010508621642445481e-01 9.365013516637623603e-01
8.304000000000000000e+03 5.010508621642445481e-01 9.366164615587633246e-01
8.305000000000000000e+03 5.010508621642445481e-01 9.367315546767487344e-01
8.306000000000000000e+03 5.010508621642446592e-01 9.368466309473173492e-01
8.307000000000000000e+03 5.010508621642445481e-01 9.369616903001216635e-01
8.308000000000000000e+03 5.010508621642445481e-01 9.370767326648683504e-01
8.309000000000000000e+03 5.010508621642446592e-01 9.371917579713184843e-01
8.311000000000000000e+03 5.010508621642445481e-01 9.374217571286470596e-01
8.312000000000000000e+03 5.010508621642445481e-01 9.375367308393209864e-01
8.313000000000000000e+03 5.010508621642445481e-01 9.376516872112906631e-01
8.314000000000000000e+03 5.010508621642444371e-01 9.377666261745915000e-01
8.315000000000000000e+03 5.010508621642445481e-01 9.378815476593151956e-01
8.316000000000000000e+03 5.010508621642445481e-01 9.379964515956081827e-01
8.317000000000000000e+03 5.010508621642446592e-01 9.381113379136731822e-01
8.318000000000000000e+03 5.010508621642445481e-01 9.382262065437686482e-01
8.319000000000000000e+03 5.010508621642446592e-01 9.383410574162091011e-01
8.321000000000000000e+03 5.010508621642446592e-01 9.385707056096667111e-01
8.322000000000000000e+03 5.010508621642444371e-01 9.386855027915947947e-01
8.323000000000000000e+03 5.010508621642446592e-01 9.388002819376913832e-01
8.324000000000000000e+03 5.010508621642446592e-01 9.389150429785542151e-01
8.325000000000000000e+03 5.010508621642445481e-01 9.390297858448383161e-01
8.326000000000000000e+03 5.010508621642446592e-01 9.391445104672558886e-01
8.327000000000000000e+03 5.010508621642445481e-01 9.392592167765764222e-01
8.328000000000000000e+03 5.010508621642446592e-01 9.393739047036273604e-01
8.329000000000000000e+03 5.010508621642446592e-01 9.394885741792935452e-01
8.331000000000000000e+03 5.010508621642446592e-01 9.397178575003024559e-01
8.332000000000000000e+03 5.010508621642445481e-01 9.398324712077057441e-01
8.333000000000000000e+03 5.010508621642445481e-01 9.399470661878458477e-01
8.334000000000000000e+03 5.010508621642446592e-01 9.400616423718991532e-01
8.335000000000000000e+03 5.010508621642445481e-01 9.401761996911008890e-01
8.336000000000000000e+03 5.010508621642445481e-01 9.402907380767455692e-01
8.337000000000000000e+03 5.010508621642445481e-01 9.404052574601858838e-01
8.338000000000000000e+03 5.010508621642446592e-01 9.405197577728348080e-01
8.339000000000000000e+03 5.010508621642446592e-01 9.406342389461640474e-01
8.341000000000000000e+03 5.010508621642445481e-01 9.408631436010489457e-01
8.342000000000000000e+03 5.010508621642445481e-01 9.409775669458471103e-01
8.343000000000000000e+03 5.010508621642446592e-01 9.410919708778107129e-01
8.344000000000000000e+03 5.010508621642446592e-01 9.412063553287108864e-01
8.345000000000000000e+03 5.010508621642445481e-01 9.413207202303794929e-01
8.346000000000000000e+03 5.010508621642446592e-01 9.414350655147089020e-01
8.347000000000000000e+03 5.010508621642446592e-01 9.415493911136516569e-01
8.348000000000000000e+03 5.010508621642446592e-01 9.416636969592222517e-01
8.349000000000000000e+03 5.010508621642446592e-01 9.417779829834951322e-01
8.351000000000000000e+03 5.010508621642446592e-01 9.420064952967530658e-01
8.352000000000000000e+03 5.010508621642445481e-01 9.421207214501937655e-01
8.353000000000000000e+03 5.010508621642446592e-01 9.422349275112493761e-01
8.354000000000000000e+03 5.010508621642446592e-01 9.423491134123017643e-01
8.355000000000000000e+03 5.010508621642446592e-01 9.424632790857951914e-01
8.356000000000000000e+03 5.010508621642446592e-01 9.425774244642356470e-01
8.357000000000000000e+03 5.010508621642445481e-01 9.426915494801915152e-01
8.358000000000000000e+03 5.010508621642446592e-01 9.428056540662935747e-01
8.359000000000000000e+03 5.010508621642446592e-01 9.429197381552355539e-01
8.361000000000000000e+03 5.010508621642446592e-01 9.431478445727249360e-01
8.362000000000000000e+03 5.010508621642445481e-01 9.432618667669734336e-01
8.363000000000000000e+03 5.010508621642446592e-01 9.433758681954633740e-01
8.364000000000000000e+03 5.010508621642445481e-01 9.434898487912032339e-01
8.365000000000000000e+03 5.010508621642446592e-01 9.436038084872645504e-01
8.366000000000000000e+03 5.010508621642445481e-01 9.437177472167830317e-01
8.367000000000000000e+03 5.010508621642446592e-01 9.438316649129581126e-01
8.368000000000000000e+03 5.010508621642445481e-01 9.439455615090519558e-01
8.369000000000000000e+03 5.010508621642445481e-01 9.440594369383925599e-01
8.371000000000000000e+03 5.010508621642445481e-01 9.442871240304419045e-01
8.372000000000000000e+03 5.010508621642446592e-01 9.444009355601269418e-01
8.373000000000000000e+03 5.010508621642446592e-01 9.445147256570098904e-01
8.374000000000000000e+03 5.010508621642446592e-01 9.446284942547407137e-01
8.375000000000000000e+03 5.010508621642445481e-01 9.447422412870338793e-01
